observed_at,player_id,player_code,web_name,team_id,team_code,team_name,position,price,price_change_gameweek,price_change_season,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,selected_by_percent,form,expected_points_this_gameweek,expected_points_next_gameweek,transfers_in_event,transfers_out_event,transfers_in_season,transfers_out_season,penalties_order,direct_free_kicks_order,corners_and_indirect_free_kicks_order
2026-07-23T03:46:39+00:00,796,232787,Gallagher,18,6,Spurs,Midfielder,5.0,0.0,-0.5,a,,2026-03-13T15:00:09.984000Z,100,100,0.2,0.0,0.0,4.2,0,0,65366,35089,,,
2026-07-23T03:46:39+00:00,804,616221,Souza,18,6,Spurs,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,2903,1793,,,
2026-07-23T03:46:39+00:00,811,536134,Kyerematen,18,6,Spurs,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,600,334,,,
2026-07-23T03:46:39+00:00,818,613232,Wilson,18,6,Spurs,Forward,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,6566,3228,,,
2026-07-23T03:46:39+00:00,326,159533,Adama,19,21,West Ham,Midfielder,5.1,0.0,-0.4,a,,2026-05-11T00:00:11.146616Z,25,100,0.1,0.0,0.0,0.1,0,0,18094,39430,,,
2026-07-23T03:46:39+00:00,600,84182,Areola,19,21,West Ham,Goalkeeper,4.2,0.0,-0.3,a,,2026-04-05T23:00:09.889906Z,100,100,1.9,0.0,0.0,0.0,0,0,195408,488161,,,
2026-07-23T03:46:39+00:00,601,82143,Foderingham,19,21,West Ham,Goalkeeper,4.0,0.0,0.0,u,has joined Aris Limassol permanently.,2025-09-11T13:43:36.667461Z,0,0,0.2,0.0,0.0,0.0,0,0,3874,43698,,,
2026-07-23T03:46:39+00:00,602,483364,Hegyi,19,21,West Ham,Goalkeeper,3.9,0.0,-0.1,u,has joined MTK Budapest on loan for the rest of the season.,2026-01-15T12:52:30.178628Z,0,0,0.2,0.0,0.0,0.0,0,0,11331,22009,,,
2026-07-23T03:46:39+00:00,603,613804,Diouf,19,21,West Ham,Defender,4.1,0.0,-0.4,a,,2025-12-13T14:30:12.025609Z,100,100,2.4,0.0,0.0,1.2,0,0,479876,980288,,,
2026-07-23T03:46:39+00:00,604,109533,Emerson,19,21,West Ham,Defender,4.4,0.0,-0.1,u,has joined Marseille permanently.,2025-09-02T13:30:06.113081Z,0,0,0.0,0.0,0.0,0.0,0,0,1719,20861,,,
2026-07-23T03:46:39+00:00,605,214048,Kilman,19,21,West Ham,Defender,4.0,0.0,-0.5,a,,,,,0.1,0.0,0.0,0.0,0,0,30991,52505,,,
2026-07-23T03:46:39+00:00,606,233963,Mavropanos,19,21,West Ham,Defender,4.5,0.0,0.0,a,,2026-04-05T23:00:09.898611Z,100,100,2.6,0.0,0.0,2.5,0,0,460159,129536,,,
2026-07-23T03:46:39+00:00,607,210494,N.Aguerd,19,21,West Ham,Defender,4.4,0.0,-0.1,u,has joined Marseille permanently.,2025-09-02T12:20:05.254985Z,0,0,0.0,0.0,0.0,0.0,0,0,1288,12380,,,
2026-07-23T03:46:39+00:00,608,536109,Scarles,19,21,West Ham,Defender,4.3,0.0,-0.2,a,,2026-03-10T01:30:11.890314Z,100,100,0.0,0.0,0.0,0.0,0,0,5219,7385,,,
2026-07-23T03:46:39+00:00,609,462116,Todibo,19,21,West Ham,Defender,4.3,0.0,-0.2,a,,2026-03-23T08:30:08.757802Z,100,100,0.1,0.0,0.0,0.5,0,0,13494,21090,,,
2026-07-23T03:46:39+00:00,610,214590,Wan-Bissaka,19,21,West Ham,Defender,4.1,0.0,-0.4,a,,2025-12-13T14:30:12.044504Z,100,100,4.3,0.0,0.0,1.0,0,0,300045,2376588,,,
2026-07-23T03:46:39+00:00,611,518438,Casey,19,21,West Ham,Defender,4.0,0.0,0.0,u,has joined Leyton Orient on loan for the rest of the season.,2025-08-11T01:20:17.436361Z,0,0,0.1,0.0,0.0,0.0,0,0,0,13500,,,
2026-07-23T03:46:39+00:00,612,224024,L.Paquetá,19,21,West Ham,Midfielder,5.9,0.0,-0.1,u,has joined Flamengo permanently.,2026-01-15T20:30:10.468843Z,0,0,1.0,0.0,0.0,0.0,0,0,897173,978768,,,
2026-07-23T03:46:39+00:00,613,215439,Souček,19,21,West Ham,Midfielder,5.7,0.0,-0.3,a,,2025-09-13T21:30:08.395458Z,100,100,0.5,0.0,0.0,3.8,0,0,82768,127580,,,
2026-07-23T03:46:39+00:00,615,450070,Summerville,19,21,West Ham,Midfielder,5.4,0.0,-0.1,a,,2026-03-10T01:30:11.941511Z,100,100,1.6,0.0,0.0,1.5,0,0,671253,475650,,,
2026-07-23T03:46:39+00:00,616,213999,Álvarez,19,21,West Ham,Midfielder,4.9,0.0,-0.1,u,Has joined Fenerbahçe on loan for the rest of the season.,2025-08-26T13:45:35.073930Z,0,0,0.0,0.0,0.0,0.0,0,0,1147,16150,,,
2026-07-23T03:46:39+00:00,617,149519,Cornet,19,21,West Ham,Midfielder,4.9,0.0,-0.1,u,has joined Genoa on loan for the rest of the season.,2025-09-02T12:21:17.687537Z,0,0,0.0,0.0,0.0,0.0,0,0,246,3237,,,
2026-07-23T03:46:39+00:00,618,197024,G.Rodriguez,19,21,West Ham,Midfielder,4.8,0.0,-0.2,u,has joined Valencia on loan for the rest of the season.,2026-01-27T16:46:42.877713Z,0,0,0.0,0.0,0.0,0.0,0,0,2295,6270,,,
2026-07-23T03:46:39+00:00,619,577114,L.Guilherme,19,21,West Ham,Midfielder,4.9,0.0,-0.1,u,has joined Sporting CP permanently.,2026-01-07T10:24:45.612642Z,0,0,0.0,0.0,0.0,0.0,0,0,868,3450,,,
2026-07-23T03:46:39+00:00,620,490885,Earthy,19,21,West Ham,Midfielder,4.5,0.0,0.0,u,has joined Bristol City on loan for the rest of the season.,2026-01-15T12:52:30.193987Z,0,0,0.0,0.0,0.0,0.0,0,0,3770,9682,,,
2026-07-23T03:46:39+00:00,621,229384,Irving,19,21,West Ham,Midfielder,4.3,0.0,-0.2,u,has joined Sparta Prague permanently.,2026-01-19T15:40:15.184233Z,0,0,0.2,0.0,0.0,0.0,0,0,43311,57528,,,
2026-07-23T03:46:39+00:00,622,518442,Orford,19,21,West Ham,Midfielder,4.4,0.0,-0.1,u,has joined Stevenage on loan for the rest of the season.,2025-09-02T12:14:36.944075Z,0,0,0.1,0.0,0.0,0.0,0,0,1052,12054,,,
2026-07-23T03:46:39+00:00,623,490142,Potts,19,21,West Ham,Midfielder,4.3,0.0,-0.2,a,,2026-02-14T16:00:06.838115Z,100,100,0.5,0.0,0.0,0.2,0,0,151269,178199,,,
2026-07-23T03:46:39+00:00,624,178186,Bowen,19,21,West Ham,Forward,7.8,0.0,-0.2,a,,,,,17.5,0.0,0.0,4.0,0,0,4517725,4109146,,,
2026-07-23T03:46:39+00:00,625,91889,Füllkrug,19,21,West Ham,Forward,5.6,0.0,-0.4,u,has joined AC Milan on loan for the rest of the season.,2026-01-02T18:40:36.220660Z,0,0,0.6,0.0,0.0,0.0,0,0,47611,393446,,,
2026-07-23T03:46:39+00:00,626,565431,Marshall,19,21,West Ham,Forward,4.3,0.0,-0.2,u,has joined VfL Bochum 1848 on loan for the rest of the season.,2026-01-08T10:37:12.178122Z,0,0,0.5,0.0,0.0,0.0,0,0,63604,108749,,,
2026-07-23T03:46:39+00:00,659,158534,Walker-Peters,19,21,West Ham,Defender,4.2,0.0,-0.3,a,,,,,0.3,0.0,0.0,0.8,0,0,39154,58832,,,
2026-07-23T03:46:39+00:00,671,75115,Wilson,19,21,West Ham,Forward,5.8,0.0,-0.2,a,,2026-04-08T15:00:09.529188Z,100,100,0.6,0.0,0.0,2.0,0,0,218506,226058,,,
2026-07-23T03:46:39+00:00,679,467189,Hermansen,19,21,West Ham,Goalkeeper,4.2,0.0,-0.3,a,,,,,1.0,0.0,0.0,2.8,0,0,160951,77084,,,
2026-07-23T03:46:39+00:00,708,551226,M.Fernandes,19,21,West Ham,Midfielder,5.5,0.0,0.0,a,,2026-01-15T20:30:10.600167Z,100,100,0.6,0.0,0.0,3.0,0,0,177675,105524,,,
2026-07-23T03:46:39+00:00,718,564940,S.Magassa,19,21,West Ham,Midfielder,5.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.2,0,0,5660,5281,,,
2026-07-23T03:46:39+00:00,738,37096,Fabianski,19,21,West Ham,Goalkeeper,4.5,0.0,0.0,a,,2026-01-05T18:30:10.223348Z,100,100,0.0,0.0,0.0,0.0,0,0,8920,6586,,,
2026-07-23T03:46:39+00:00,747,602903,Mayers,19,21,West Ham,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,3005,2657,,,
2026-07-23T03:46:39+00:00,752,643473,Golambeckis,19,21,West Ham,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,2885,2514,,,
2026-07-23T03:46:39+00:00,758,630699,Mohamadou Kanté,19,21,West Ham,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,2553,1680,,,
2026-07-23T03:46:39+00:00,785,530335,Pablo,19,21,West Ham,Forward,5.4,0.0,-0.1,a,,2026-02-11T13:00:10.463810Z,100,100,0.0,0.0,0.0,1.5,0,0,7342,5527,,,
2026-07-23T03:46:39+00:00,791,247670,Taty,19,21,West Ham,Forward,5.5,0.0,0.0,a,,,,,0.3,0.0,0.0,2.2,0,0,85487,43766,,,
2026-07-23T03:46:39+00:00,802,572702,Lamadrid,19,21,West Ham,Midfielder,5.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,733,558,,,
2026-07-23T03:46:39+00:00,815,220362,Disasi,19,21,West Ham,Defender,4.5,0.0,0.0,a,,,,,0.2,0.0,0.0,1.8,0,0,41500,18529,,,
2026-07-23T03:46:39+00:00,825,553742,Herrick,19,21,West Ham,Goalkeeper,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,488,198,,,
2026-07-23T03:46:39+00:00,627,101982,Johnstone,20,39,Wolves,Goalkeeper,4.4,0.0,-0.1,a,,2026-04-09T16:30:11.143730Z,0,100,0.1,0.0,0.0,0.0,0,0,21265,27220,,,
2026-07-23T03:46:39+00:00,628,149065,José Sá,20,39,Wolves,Goalkeeper,4.2,0.0,-0.3,a,,2026-05-01T15:00:10.548658Z,100,100,1.1,0.0,0.0,1.2,0,0,132847,228864,,,
2026-07-23T03:46:39+00:00,629,79602,Bentley,20,39,Wolves,Goalkeeper,3.9,0.0,-0.1,a,,2026-01-15T19:30:10.431067Z,100,100,0.5,0.0,0.0,1.0,0,0,28036,58934,,,
2026-07-23T03:46:39+00:00,631,516939,Agbadou,20,39,Wolves,Defender,4.2,0.0,-0.3,u,has joined Besiktas permanently.,2026-02-08T15:58:03.693568Z,0,0,0.1,0.0,0.0,0.0,0,0,24605,63793,,,
2026-07-23T03:46:39+00:00,632,87835,Doherty,20,39,Wolves,Defender,4.4,0.0,-0.1,a,,2026-05-22T19:00:08.222316Z,0,100,0.1,0.0,0.0,0.0,0,0,7251,21656,,,
2026-07-23T03:46:39+00:00,633,490721,H.Bueno,20,39,Wolves,Defender,4.3,0.0,-0.2,a,,2025-12-19T14:30:09.734923Z,100,100,0.2,0.0,0.0,2.2,0,0,64784,56092,,,
2026-07-23T03:46:39+00:00,634,501837,Mosquera,20,39,Wolves,Defender,4.3,0.0,-0.2,a,,2026-04-10T23:00:10.249892Z,100,100,0.1,0.0,0.0,1.8,0,0,21555,20392,,,
2026-07-23T03:46:39+00:00,635,483081,R.Gomes,20,39,Wolves,Defender,4.4,0.0,-0.1,a,,2025-10-31T09:00:09.735105Z,100,100,0.1,0.0,0.0,2.5,0,0,16308,18939,,,
2026-07-23T03:46:39+00:00,636,231480,S.Bueno,20,39,Wolves,Defender,4.4,0.0,-0.1,a,,2025-12-29T19:30:09.980940Z,100,100,0.2,0.0,0.0,3.8,0,0,51349,37995,,,
2026-07-23T03:46:39+00:00,637,510362,Toti,20,39,Wolves,Defender,4.2,0.0,-0.3,a,,2025-12-23T17:30:09.064024Z,100,100,0.1,0.0,0.0,2.2,0,0,9596,21384,,,
2026-07-23T03:46:39+00:00,638,441271,Hoever,20,39,Wolves,Defender,3.8,0.0,-0.2,u,has joined Sheffield United on loan for the rest of the season.,2026-01-15T12:48:19.136376Z,0,0,0.8,0.0,0.0,0.0,0,0,121813,273694,,,
2026-07-23T03:46:39+00:00,639,560248,Meupiyou,20,39,Wolves,Defender,4.0,0.0,0.0,u,On loan to FC Alverca,2025-07-23T18:49:36.204721Z,0,0,0.0,0.0,0.0,0.0,0,0,0,910,,,
2026-07-23T03:46:39+00:00,640,641221,Pedro Lima,20,39,Wolves,Defender,4.0,0.0,0.0,a,,2025-09-02T13:11:07.466362Z,100,100,0.4,0.0,0.0,1.2,0,0,11992,91788,,,
2026-07-23T03:46:39+00:00,641,517179,Pond,20,39,Wolves,Defender,3.9,0.0,-0.1,u,has joined Crewe Alexandra on loan for the rest of the season.,2026-01-07T20:20:32.671640Z,0,0,0.9,0.0,0.0,0.0,0,0,85684,154609,,,
2026-07-23T03:46:39+00:00,642,184754,Hee Chan,20,39,Wolves,Midfielder,5.6,0.0,-0.4,a,,2026-02-07T22:00:09.311834Z,100,100,0.1,0.0,0.0,1.8,0,0,55545,62652,,,
2026-07-23T03:46:39+00:00,643,509291,André,20,39,Wolves,Midfielder,5.2,0.0,-0.3,a,,2026-02-07T22:00:09.326016Z,100,100,0.1,0.0,0.0,1.8,0,0,27721,28201,,,
2026-07-23T03:46:39+00:00,644,231057,Bellegarde,20,39,Wolves,Midfielder,5.1,0.0,-0.4,a,,2025-12-09T13:00:10.361407Z,100,100,0.0,0.0,0.0,0.5,0,0,7632,13799,,,
2026-07-23T03:46:39+00:00,645,643135,Fer López,20,39,Wolves,Midfielder,5.1,0.0,-0.4,u,has joined Celta Vigo on loan for the rest of the season.,2026-01-27T16:47:01.662371Z,0,0,0.0,0.0,0.0,0.0,0,0,1383,5009,,,
2026-07-23T03:46:39+00:00,646,448089,J.Gomes,20,39,Wolves,Midfielder,5.3,0.0,-0.2,a,,2026-01-05T19:30:09.679999Z,100,100,0.3,0.0,0.0,2.8,0,0,112107,94086,,,
2026-07-23T03:46:39+00:00,647,181284,Guedes,20,39,Wolves,Midfielder,5.5,0.0,0.0,u,Has joined Real Sociedad permanently.,2025-08-11T01:21:19.226169Z,0,0,0.0,0.0,0.0,0.0,0,0,0,796,,,
2026-07-23T03:46:39+00:00,648,433312,Munetsi,20,39,Wolves,Midfielder,5.3,0.0,-0.2,u,has joined Paris FC on loan for the rest of the season.,2025-12-04T10:30:09.808170Z,0,0,0.0,0.0,0.0,0.0,0,0,19177,23262,,,
2026-07-23T03:46:39+00:00,649,476502,B.Traore,20,39,Wolves,Midfielder,5.0,0.0,0.0,u,Has joined FC Metz on loan for the rest of the season.,2025-07-25T14:53:52.740212Z,0,0,0.0,0.0,0.0,0.0,0,0,0,162,,,
2026-07-23T03:46:39+00:00,650,497606,Chirewa,20,39,Wolves,Midfielder,4.3,0.0,-0.2,u,has joined Barnsley on loan for the rest of the season.,2026-02-02T13:41:26.666899Z,0,0,0.2,0.0,0.0,0.0,0,0,30885,49783,,,
2026-07-23T03:46:39+00:00,651,596054,Edozie,20,39,Wolves,Midfielder,4.3,0.0,-0.2,a,,,,,0.4,0.0,0.0,0.2,0,0,69199,76952,,,
2026-07-23T03:46:39+00:00,652,593001,Gonzalez,20,39,Wolves,Midfielder,4.3,0.0,-0.2,a,,,,,1.2,0.0,0.0,0.0,0,0,205729,259180,,,
2026-07-23T03:46:39+00:00,653,240299,Hodge,20,39,Wolves,Midfielder,4.5,0.0,0.0,u,Signed by CD Tondela,2025-07-23T18:50:21.231185Z,0,0,0.0,0.0,0.0,0.0,0,0,0,5836,,,
2026-07-23T03:46:39+00:00,655,449988,Fábio Silva,20,39,Wolves,Forward,4.9,0.0,-0.1,u,has joined Borussia Dortmund permanently.,2025-09-02T13:11:07.488555Z,0,0,0.2,0.0,0.0,0.0,0,0,7178,55563,,,
2026-07-23T03:46:39+00:00,656,429414,Kalajdžić,20,39,Wolves,Forward,4.9,0.0,-0.1,u,has joined LASK on loan for the rest of the season.,2025-09-08T09:11:55.060395Z,0,0,0.0,0.0,0.0,0.0,0,0,1691,10197,,,
2026-07-23T03:46:39+00:00,657,589507,Chiwome,20,39,Wolves,Forward,4.4,0.0,-0.1,a,,2025-07-21T10:00:05.148649Z,100,100,0.0,0.0,0.0,0.0,0,0,6702,8591,,,
2026-07-23T03:46:39+00:00,658,531363,Fraser,20,39,Wolves,Forward,4.2,0.0,-0.3,a,,,,,1.7,0.0,0.0,0.0,0,0,289423,391342,,,
2026-07-23T03:46:39+00:00,663,230376,J.Arias,20,39,Wolves,Midfielder,4.9,0.0,-0.6,u,has joined Palmeiras permanently.,2026-02-08T15:58:03.708628Z,0,0,0.1,0.0,0.0,0.0,0,0,20148,82652,,,
2026-07-23T03:46:39+00:00,682,497949,Møller Wolfe,20,39,Wolves,Defender,4.2,0.0,-0.3,a,,,,,0.1,0.0,0.0,1.0,0,0,5336,9939,,,
2026-07-23T03:46:39+00:00,695,523705,Tchatchoua,20,39,Wolves,Defender,4.4,0.0,-0.1,a,,,,,0.0,0.0,0.0,0.2,0,0,7363,7204,,,
2026-07-23T03:46:39+00:00,709,431248,Krejčí,20,39,Wolves,Defender,4.5,0.0,0.0,a,,2026-04-18T18:00:09.351930Z,100,100,0.1,0.0,0.0,0.5,0,0,29151,24301,,,
2026-07-23T03:46:39+00:00,720,488213,Tolu,20,39,Wolves,Forward,5.1,0.0,-0.4,a,,,,,0.1,0.0,0.0,1.2,0,0,70444,60714,,,
2026-07-23T03:46:39+00:00,749,647671,Mané,20,39,Wolves,Forward,4.2,0.0,-0.3,a,,,,,1.4,0.0,0.0,4.2,0,0,643247,474157,,,
2026-07-23T03:46:39+00:00,766,601956,Olagunju,20,39,Wolves,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,6185,3286,,,
2026-07-23T03:46:39+00:00,767,605319,Rawlings,20,39,Wolves,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,1446,1038,,,
2026-07-23T03:46:39+00:00,777,514362,Ojinnaka,20,39,Wolves,Midfielder,4.5,0.0,0.0,u,has joined Shrewsbury Town on loan for the rest of the season.,2026-02-06T22:51:28.266989Z,0,0,0.0,0.0,0.0,0.0,0,0,415,374,,,
2026-07-23T03:46:39+00:00,778,589121,Sutherland,20,39,Wolves,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,1815,1232,,,
2026-07-23T03:46:39+00:00,809,685628,Abbey,20,39,Wolves,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,2908,1485,,,
2026-07-23T03:46:39+00:00,816,209041,Angel,20,39,Wolves,Midfielder,4.6,0.0,-0.4,a,,2026-04-18T18:00:09.391625Z,100,100,0.0,0.0,0.0,0.5,0,0,5982,4320,,,
2026-07-23T03:46:39+00:00,817,155511,Armstrong,20,39,Wolves,Forward,5.1,0.0,-0.4,a,,,,,0.1,0.0,0.0,2.0,0,0,27800,21229,,,
2026-07-23T03:46:39+00:00,828,491460,Brooks,20,39,Wolves,Goalkeeper,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,790,282,,,
2026-07-23T03:46:39+00:00,831,627888,Gracey,20,39,Wolves,Goalkeeper,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,827,129,,,
